('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.355us       2972.640us                1        627.355us       2972.640us
_th_get_device                12.428us         13.024us                1         12.428us         13.024us
convolution                  579.510us       2929.536us                1        579.510us       2929.536us
_th_get_device                 5.899us          5.664us                1          5.899us          5.664us
_convolution                 543.901us       2898.976us                1        543.901us       2898.976us
_th_get_device                 5.712us          5.056us                1          5.712us          5.056us
tensor                        32.759us         30.944us                1         32.759us         30.944us
cudnn_convolution            435.009us       2799.072us                1        435.009us       2799.072us
sum                         2535.067us        228.128us                1       2535.067us        228.128us
_th_get_device                 6.399us          1.632us                1          6.399us          1.632us
_sum                        2493.090us        216.480us                1       2493.090us        216.480us
