('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.096us        768.640us                1        627.096us        768.640us
_th_get_device                13.556us         13.568us                1         13.556us         13.568us
convolution                  575.618us        722.784us                1        575.618us        722.784us
_th_get_device                 6.008us          5.792us                1          6.008us          5.792us
_convolution                 540.289us        692.128us                1        540.289us        692.128us
_th_get_device                 6.402us          5.856us                1          6.402us          5.856us
tensor                        31.524us         27.520us                1         31.524us         27.520us
cudnn_convolution            430.996us        592.448us                1        430.996us        592.448us
sum                          335.914us        235.936us                1        335.914us        235.936us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         300.828us        224.224us                1        300.828us        224.224us
