('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.034us         13.408us                1         14.034us         13.408us
torch::autograd::GraphRoot                  33.401us         10.016us                1         33.401us         10.016us
_th_get_device                              12.754us         10.272us                1         12.754us         10.272us
SumBackward0                               123.683us        108.864us                1        123.683us        108.864us
expand                                      82.986us         81.248us                1         82.986us         81.248us
_th_get_device                               8.006us          7.808us                1          8.006us          7.808us
CudnnConvolutionBackward                   427.704us        427.264us                1        427.704us        427.264us
cudnn_convolution_backward                 383.631us        385.568us                1        383.631us        385.568us
_th_get_device                               7.990us          7.648us                1          7.990us          7.648us
_th_get_device                               7.829us          7.488us                1          7.829us          7.488us
torch::autograd::AccumulateGrad             45.692us         46.176us                1         45.692us         46.176us
torch::autograd::AccumulateGrad             27.991us         27.840us                1         27.991us         27.840us
