('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.557us        931.584us                1        336.557us        931.584us
_th_get_device                 6.108us          5.920us                1          6.108us          5.920us
convolution                  311.510us        908.576us                1        311.510us        908.576us
_th_get_device                 3.143us          3.168us                1          3.143us          3.168us
_convolution                 290.279us        889.344us                1        290.279us        889.344us
_th_get_device                 3.551us          2.752us                1          3.551us          2.752us
tensor                        14.361us         12.992us                1         14.361us         12.992us
cudnn_convolution            234.798us        837.952us                1        234.798us        837.952us
sum                          744.450us        165.664us                1        744.450us        165.664us
_th_get_device                 3.531us          1.600us                1          3.531us          1.600us
_sum                         722.267us        157.504us                1        722.267us        157.504us
