('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.913us       3735.296us                1        887.913us       3735.296us
_th_get_device                24.762us         24.512us                1         24.762us         24.512us
convolution                  823.738us       3676.288us                1        823.738us       3676.288us
_th_get_device                 5.569us          5.696us                1          5.569us          5.696us
_convolution                 786.151us       3643.168us                1        786.151us       3643.168us
_th_get_device                 5.846us          5.760us                1          5.846us          5.760us
tensor                        43.814us         39.520us                1         43.814us         39.520us
cudnn_convolution            650.022us       3516.192us                1        650.022us       3516.192us
sum                         2953.024us        163.616us                1       2953.024us        163.616us
_th_get_device                10.317us          1.568us                1         10.317us          1.568us
_sum                        2910.672us        152.096us                1       2910.672us        152.096us
