('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.499us        830.816us                1        376.499us        830.816us
_th_get_device                 8.585us          8.224us                1          8.585us          8.224us
convolution                  341.031us        797.984us                1        341.031us        797.984us
_th_get_device                 4.387us          3.776us                1          4.387us          3.776us
_convolution                 315.729us        775.392us                1        315.729us        775.392us
_th_get_device                 4.298us          3.808us                1          4.298us          3.808us
tensor                        13.105us         10.688us                1         13.105us         10.688us
cudnn_convolution            260.350us        724.288us                1        260.350us        724.288us
sum                          546.250us        110.944us                1        546.250us        110.944us
_th_get_device                 4.122us          1.568us                1          4.122us          1.568us
_sum                         521.329us        102.464us                1        521.329us        102.464us
