('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.185us        404.064us                1        341.185us        404.064us
_th_get_device                 6.507us          6.464us                1          6.507us          6.464us
convolution                  315.403us        377.920us                1        315.403us        377.920us
_th_get_device                 3.246us          3.072us                1          3.246us          3.072us
_convolution                 291.405us        358.464us                1        291.405us        358.464us
_th_get_device                 3.459us          2.912us                1          3.459us          2.912us
tensor                        10.755us          8.832us                1         10.755us          8.832us
cudnn_convolution            239.261us        310.272us                1        239.261us        310.272us
sum                          188.186us        143.296us                1        188.186us        143.296us
_th_get_device                 3.395us          1.600us                1          3.395us          1.600us
_sum                         163.697us        135.264us                1        163.697us        135.264us
