('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.992us                1         13.361us         12.992us
torch::autograd::GraphRoot                  26.695us          9.632us                1         26.695us          9.632us
_th_get_device                              12.567us          8.864us                1         12.567us          8.864us
SumBackward0                                73.080us         67.168us                1         73.080us         67.168us
expand                                      45.503us         43.520us                1         45.503us         43.520us
_th_get_device                              10.195us         10.336us                1         10.195us         10.336us
CudnnConvolutionBackward                   325.320us       4578.848us                1        325.320us       4578.848us
cudnn_convolution_backward                 306.124us       4565.312us                1        306.124us       4565.312us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               3.895us          1.600us                1          3.895us          1.600us
torch::autograd::AccumulateGrad             35.639us          8.864us                1         35.639us          8.864us
torch::autograd::AccumulateGrad             17.184us          4.064us                1         17.184us          4.064us
