('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.871us        643.136us                1        644.871us        643.136us
_th_get_device                14.260us         13.696us                1         14.260us         13.696us
convolution                  594.240us        593.472us                1        594.240us        593.472us
_th_get_device                 7.544us          7.424us                1          7.544us          7.424us
_convolution                 558.712us        558.912us                1        558.712us        558.912us
_th_get_device                 7.544us          7.264us                1          7.544us          7.264us
tensor                        32.126us         30.144us                1         32.126us         30.144us
cudnn_convolution            449.189us        450.432us                1        449.189us        450.432us
sum                          238.712us        236.800us                1        238.712us        236.800us
_th_get_device                 7.635us          7.616us                1          7.635us          7.616us
_sum                         196.063us        197.280us                1        196.063us        197.280us
