('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.655us       1391.936us                1        380.655us       1391.936us
_th_get_device                 7.036us          6.784us                1          7.036us          6.784us
convolution                  352.483us       1366.336us                1        352.483us       1366.336us
_th_get_device                 3.798us          3.296us                1          3.798us          3.296us
_convolution                 329.814us       1346.208us                1        329.814us       1346.208us
_th_get_device                 4.391us          3.808us                1          4.391us          3.808us
tensor                        16.504us         14.016us                1         16.504us         14.016us
cudnn_convolution            268.034us       1289.056us                1        268.034us       1289.056us
sum                         1117.641us        127.040us                1       1117.641us        127.040us
_th_get_device                 4.294us          1.568us                1          4.294us          1.568us
_sum                        1092.519us        118.304us                1       1092.519us        118.304us
