('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.696us                1         14.740us         13.696us
torch::autograd::GraphRoot                  33.635us         11.328us                1         33.635us         11.328us
_th_get_device                              15.163us         10.752us                1         15.163us         10.752us
SumBackward0                               133.280us        118.176us                1        133.280us        118.176us
expand                                      77.522us         73.568us                1         77.522us         73.568us
_th_get_device                               6.093us          6.080us                1          6.093us          6.080us
CudnnConvolutionBackward                   457.413us       8998.272us                1        457.413us       8998.272us
cudnn_convolution_backward                 425.587us       8975.232us                1        425.587us       8975.232us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.697us          1.599us                1          5.697us          1.599us
torch::autograd::AccumulateGrad             62.131us         13.856us                1         62.131us         13.856us
torch::autograd::AccumulateGrad             30.223us          4.064us                1         30.223us          4.064us
