('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.978us         16.480us                1         16.978us         16.480us
torch::autograd::GraphRoot                  19.659us          6.176us                1         19.659us          6.176us
_th_get_device                              13.780us         11.648us                1         13.780us         11.648us
SumBackward0                               127.612us        113.376us                1        127.612us        113.376us
expand                                      89.112us         84.736us                1         89.112us         84.736us
_th_get_device                              18.123us         17.760us                1         18.123us         17.760us
CudnnConvolutionBackward                   585.232us       6127.744us                1        585.232us       6127.744us
cudnn_convolution_backward                 548.230us       6098.528us                1        548.230us       6098.528us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                              13.012us          1.600us                1         13.012us          1.600us
torch::autograd::AccumulateGrad            104.531us         14.272us                1        104.531us         14.272us
clone                                       88.470us         11.072us                1         88.470us         11.072us
torch::autograd::AccumulateGrad             44.729us          7.104us                1         44.729us          7.104us
clone                                       26.749us          3.904us                1         26.749us          3.904us
