('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.608us                1         13.099us         12.608us
torch::autograd::GraphRoot                  37.852us         11.104us                1         37.852us         11.104us
_th_get_device                              16.678us         12.544us                1         16.678us         12.544us
SumBackward0                               135.260us        120.000us                1        135.260us        120.000us
expand                                      86.019us         82.400us                1         86.019us         82.400us
_th_get_device                               5.591us          5.472us                1          5.591us          5.472us
CudnnConvolutionBackward                   608.986us        715.360us                1        608.986us        715.360us
cudnn_convolution_backward                 572.476us        686.944us                1        572.476us        686.944us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad             59.888us          8.352us                1         59.888us          8.352us
torch::autograd::AccumulateGrad             24.221us         17.248us                1         24.221us         17.248us
