('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.006us        494.048us                1        413.006us        494.048us
_th_get_device                 6.861us          6.496us                1          6.861us          6.496us
convolution                  383.828us        467.648us                1        383.828us        467.648us
_th_get_device                 4.316us          4.096us                1          4.316us          4.096us
_convolution                 357.829us        444.768us                1        357.829us        444.768us
_th_get_device                 4.296us          4.192us                1          4.296us          4.192us
tensor                        17.366us         14.752us                1         17.366us         14.752us
cudnn_convolution            289.454us        381.792us                1        289.454us        381.792us
sum                          184.013us        123.296us                1        184.013us        123.296us
_th_get_device                 4.400us          1.696us                1          4.400us          1.696us
_sum                         157.854us        113.664us                1        157.854us        113.664us
