('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.500us       3452.256us                1        652.500us       3452.256us
_th_get_device                13.381us         13.088us                1         13.381us         13.088us
convolution                  599.536us       3405.280us                1        599.536us       3405.280us
_th_get_device                 7.067us          6.752us                1          7.067us          6.752us
_convolution                 558.718us       3370.688us                1        558.718us       3370.688us
_th_get_device                 7.527us          7.040us                1          7.527us          7.040us
tensor                        35.168us         30.688us                1         35.168us         30.688us
cudnn_convolution            437.435us       3260.160us                1        437.435us       3260.160us
sum                         2983.973us        228.352us                1       2983.973us        228.352us
_th_get_device                 7.636us          1.632us                1          7.636us          1.632us
_sum                        2936.842us        216.256us                1       2936.842us        216.256us
