('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.832us                1         13.402us         12.832us
torch::autograd::GraphRoot                  26.017us          9.568us                1         26.017us          9.568us
_th_get_device                              11.505us          9.120us                1         11.505us          9.120us
SumBackward0                               139.980us        130.752us                1        139.980us        130.752us
expand                                      86.062us         83.392us                1         86.062us         83.392us
_th_get_device                               6.197us          6.304us                1          6.197us          6.304us
CudnnConvolutionBackward                   610.045us        786.944us                1        610.045us        786.944us
cudnn_convolution_backward                 564.103us        750.368us                1        564.103us        750.368us
_th_get_device                               6.811us          1.600us                1          6.811us          1.600us
_th_get_device                               6.823us          1.600us                1          6.823us          1.600us
torch::autograd::AccumulateGrad             86.598us          4.768us                1         86.598us          4.768us
torch::autograd::AccumulateGrad             30.099us          3.872us                1         30.099us          3.872us
