('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.142us        628.608us                1        588.142us        628.608us
_th_get_device                12.760us         12.064us                1         12.760us         12.064us
convolution                  539.187us        585.792us                1        539.187us        585.792us
_th_get_device                 5.846us          5.888us                1          5.846us          5.888us
_convolution                 503.216us        554.784us                1        503.216us        554.784us
_th_get_device                 6.333us          5.696us                1          6.333us          5.696us
tensor                        31.921us         29.216us                1         31.921us         29.216us
cudnn_convolution            399.334us        460.064us                1        399.334us        460.064us
sum                          245.844us        238.784us                1        245.844us        238.784us
_th_get_device                 6.576us          6.592us                1          6.576us          6.592us
_sum                         205.508us        206.592us                1        205.508us        206.592us
