('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.320us      17316.256us                1        813.320us      17316.256us
_th_get_device                13.582us          1.536us                1         13.582us          1.536us
convolution                  759.595us      17309.760us                1        759.595us      17309.760us
_th_get_device                 7.155us          1.536us                1          7.155us          1.536us
_convolution                 718.856us      17303.615us                1        718.856us      17303.615us
_th_get_device                 7.460us          1.568us                1          7.460us          1.568us
tensor                        29.711us          1.536us                1         29.711us          1.536us
cudnn_convolution            603.989us      17294.399us                1        603.989us      17294.399us
sum                        18773.452us        299.425us                1      18773.452us        299.425us
_th_get_device                 8.116us          1.568us                1          8.116us          1.568us
_sum                       18729.330us        293.310us                1      18729.330us        293.310us
