('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.373us       8779.296us                1        532.373us       8779.296us
_th_get_device                 8.587us          8.992us                1          8.587us          8.992us
convolution                  501.505us       8750.848us                1        501.505us       8750.848us
_th_get_device                 3.647us          3.744us                1          3.647us          3.744us
_convolution                 477.613us       8729.984us                1        477.613us       8729.984us
_th_get_device                 3.905us          3.872us                1          3.905us          3.872us
tensor                        16.085us         13.696us                1         16.085us         13.696us
cudnn_convolution            416.974us       8674.400us                1        416.974us       8674.400us
sum                         8412.747us        188.384us                1       8412.747us        188.384us
_th_get_device                 4.330us          1.600us                1          4.330us          1.600us
_sum                        8386.625us        179.104us                1       8386.625us        179.104us
