('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.978us        162.208us                1        629.978us        162.208us
_th_get_device                11.642us          1.536us                1         11.642us          1.536us
convolution                  586.699us        155.968us                1        586.699us        155.968us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
_convolution                 551.846us        149.824us                1        551.846us        149.824us
_th_get_device                 5.991us          1.536us                1          5.991us          1.536us
tensor                        32.742us          1.536us                1         32.742us          1.536us
cudnn_convolution            448.756us        140.192us                1        448.756us        140.192us
sum                         1748.821us       2373.728us                1       1748.821us       2373.728us
_th_get_device                 6.106us          1.664us                1          6.106us          1.664us
_sum                        1712.786us       2365.600us                1       1712.786us       2365.600us
