('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.251us         18.176us                1         19.251us         18.176us
torch::autograd::GraphRoot                  30.051us          8.192us                1         30.051us          8.192us
_th_get_device                              13.050us          9.664us                1         13.050us          9.664us
SumBackward0                               109.696us         99.040us                1        109.696us         99.040us
expand                                      63.714us         60.064us                1         63.714us         60.064us
_th_get_device                               6.224us          5.760us                1          6.224us          5.760us
CudnnConvolutionBackward                   492.977us       1559.392us                1        492.977us       1559.392us
cudnn_convolution_backward                 454.558us       1528.352us                1        454.558us       1528.352us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            102.127us          8.224us                1        102.127us          8.224us
clone                                       87.131us          5.056us                1         87.131us          5.056us
torch::autograd::AccumulateGrad             41.014us          7.136us                1         41.014us          7.136us
clone                                       26.078us          3.968us                1         26.078us          3.968us
