('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.632us                1         14.937us         13.632us
torch::autograd::GraphRoot                  30.571us          9.568us                1         30.571us          9.568us
_th_get_device                              23.794us         21.600us                1         23.794us         21.600us
SumBackward0                               126.092us        113.312us                1        126.092us        113.312us
expand                                      79.546us         77.824us                1         79.546us         77.824us
_th_get_device                               6.245us          6.048us                1          6.245us          6.048us
CudnnConvolutionBackward                   463.160us      13165.472us                1        463.160us      13165.472us
cudnn_convolution_backward                 425.684us      13136.832us                1        425.684us      13136.832us
_th_get_device                              12.812us          1.600us                1         12.812us          1.600us
_th_get_device                               5.818us          1.920us                1          5.818us          1.920us
torch::autograd::AccumulateGrad             61.735us         20.032us                1         61.735us         20.032us
torch::autograd::AccumulateGrad             21.386us          4.512us                1         21.386us          4.512us
