('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.168us                1         11.794us         11.168us
torch::autograd::GraphRoot                  16.120us          5.216us                1         16.120us          5.216us
_th_get_device                               7.116us          6.112us                1          7.116us          6.112us
SumBackward0                               125.058us        116.288us                1        125.058us        116.288us
expand                                      86.315us         89.152us                1         86.315us         89.152us
_th_get_device                               5.608us          5.376us                1          5.608us          5.376us
CudnnConvolutionBackward                   489.592us        566.976us                1        489.592us        566.976us
cudnn_convolution_backward                 450.669us        536.448us                1        450.669us        536.448us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad             54.256us         11.616us                1         54.256us         11.616us
torch::autograd::AccumulateGrad             51.134us         52.000us                1         51.134us         52.000us
