('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.210us       6251.872us                1        656.210us       6251.872us
_th_get_device                13.656us         13.088us                1         13.656us         13.088us
convolution                  605.008us       6205.728us                1        605.008us       6205.728us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
_convolution                 568.634us       6174.016us                1        568.634us       6174.016us
_th_get_device                 5.756us          5.344us                1          5.756us          5.344us
tensor                        33.223us         30.624us                1         33.223us         30.624us
cudnn_convolution            457.475us       6072.512us                1        457.475us       6072.512us
sum                         6017.303us        459.808us                1       6017.303us        459.808us
_th_get_device                 6.123us          1.984us                1          6.123us          1.984us
_sum                        5968.747us        444.512us                1       5968.747us        444.512us
