('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.569us       7095.104us                1        641.569us       7095.104us
_th_get_device                12.224us         11.872us                1         12.224us         11.872us
convolution                  597.755us       7056.064us                1        597.755us       7056.064us
_th_get_device                 5.709us          5.664us                1          5.709us          5.664us
_convolution                 562.036us       7024.992us                1        562.036us       7024.992us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        28.120us         25.344us                1         28.120us         25.344us
cudnn_convolution            458.933us       6930.304us                1        458.933us       6930.304us
sum                         6609.104us        188.864us                1       6609.104us        188.864us
_th_get_device                 6.327us          1.632us                1          6.327us          1.632us
_sum                        6569.479us        177.408us                1       6569.479us        177.408us
