('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.020us         22.624us                1         20.020us         22.624us
torch::autograd::GraphRoot                  24.354us          7.936us                1         24.354us          7.936us
_th_get_device                              12.043us          8.096us                1         12.043us          8.096us
SumBackward0                               117.507us        110.592us                1        117.507us        110.592us
expand                                      71.565us         68.704us                1         71.565us         68.704us
_th_get_device                               7.875us          7.424us                1          7.875us          7.424us
CudnnConvolutionBackward                   574.486us       2371.936us                1        574.486us       2371.936us
cudnn_convolution_backward                 535.290us       2342.784us                1        535.290us       2342.784us
_th_get_device                               8.119us          1.600us                1          8.119us          1.600us
_th_get_device                               7.231us          1.600us                1          7.231us          1.600us
torch::autograd::AccumulateGrad             73.481us         14.848us                1         73.481us         14.848us
torch::autograd::AccumulateGrad             41.041us          4.128us                1         41.041us          4.128us
