('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.066us        817.344us                1        388.066us        817.344us
_th_get_device                 8.513us          8.480us                1          8.513us          8.480us
convolution                  357.825us        789.920us                1        357.825us        789.920us
_th_get_device                 3.952us          4.096us                1          3.952us          4.096us
_convolution                 334.131us        768.864us                1        334.131us        768.864us
_th_get_device                 4.202us          3.424us                1          4.202us          3.424us
tensor                        15.508us         13.376us                1         15.508us         13.376us
cudnn_convolution            274.104us        713.184us                1        274.104us        713.184us
sum                          569.557us        160.896us                1        569.557us        160.896us
_th_get_device                 3.991us          1.632us                1          3.991us          1.632us
_sum                         540.046us        151.520us                1        540.046us        151.520us
