('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.019us        849.120us                1        411.019us        849.120us
_th_get_device                 7.247us          1.536us                1          7.247us          1.536us
convolution                  371.955us        842.816us                1        371.955us        842.816us
_th_get_device                 3.732us          1.536us                1          3.732us          1.536us
_convolution                 348.487us        836.640us                1        348.487us        836.640us
_th_get_device                 4.505us          1.536us                1          4.505us          1.536us
tensor                        15.787us          1.536us                1         15.787us          1.536us
cudnn_convolution            285.844us        827.008us                1        285.844us        827.008us
sum                         2885.893us       2433.088us                1       2885.893us       2433.088us
_th_get_device                 4.012us          1.536us                1          4.012us          1.536us
_sum                        2861.734us       2426.816us                1       2861.734us       2426.816us
