('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         13.088us                1         13.388us         13.088us
torch::autograd::GraphRoot                  39.463us         11.744us                1         39.463us         11.744us
_th_get_device                              28.246us         28.032us                1         28.246us         28.032us
SumBackward0                               128.418us        112.512us                1        128.418us        112.512us
expand                                      74.375us         69.984us                1         74.375us         69.984us
_th_get_device                               5.601us          5.664us                1          5.601us          5.664us
CudnnConvolutionBackward                   474.024us      22769.024us                1        474.024us      22769.024us
cudnn_convolution_backward                 431.482us      22734.816us                1        431.482us      22734.816us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                              12.734us          1.600us                1         12.734us          1.600us
torch::autograd::AccumulateGrad             57.918us         27.519us                1         57.918us         27.519us
torch::autograd::AccumulateGrad             23.024us          4.257us                1         23.024us          4.257us
