('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.146us        587.072us                1        588.146us        587.072us
_th_get_device                11.492us         11.232us                1         11.492us         11.232us
convolution                  542.464us        541.984us                1        542.464us        541.984us
_th_get_device                 5.779us          6.304us                1          5.779us          6.304us
_convolution                 505.849us        505.760us                1        505.849us        505.760us
_th_get_device                 6.261us          5.920us                1          6.261us          5.920us
tensor                        31.872us         27.680us                1         31.872us         27.680us
cudnn_convolution            399.277us        400.768us                1        399.277us        400.768us
sum                          216.947us        216.384us                1        216.947us        216.384us
_th_get_device                 6.824us          6.464us                1          6.824us          6.464us
_sum                         176.639us        177.568us                1        176.639us        177.568us
