('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us          2.080us                1         13.233us          2.080us
torch::autograd::GraphRoot                  36.683us          1.536us                1         36.683us          1.536us
_th_get_device                              10.312us          1.536us                1         10.312us          1.536us
SumBackward0                               101.259us         93.152us                1        101.259us         93.152us
expand                                      65.620us         62.976us                1         65.620us         62.976us
_th_get_device                               5.493us          5.280us                1          5.493us          5.280us
CudnnConvolutionBackward                   551.598us       2513.696us                1        551.598us       2513.696us
cudnn_convolution_backward                 519.893us       2490.112us                1        519.893us       2490.112us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                               5.551us          1.888us                1          5.551us          1.888us
torch::autograd::AccumulateGrad             57.124us          6.112us                1         57.124us          6.112us
torch::autograd::AccumulateGrad             34.556us          3.584us                1         34.556us          3.584us
