('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.556us         18.848us                1         19.556us         18.848us
torch::autograd::GraphRoot                  31.380us         14.368us                1         31.380us         14.368us
_th_get_device                              13.540us          9.376us                1         13.540us          9.376us
SumBackward0                               156.066us        142.112us                1        156.066us        142.112us
expand                                     109.217us        105.536us                1        109.217us        105.536us
_th_get_device                               6.048us          5.984us                1          6.048us          5.984us
CudnnConvolutionBackward                   623.188us       1105.504us                1        623.188us       1105.504us
cudnn_convolution_backward                 575.330us       1065.728us                1        575.330us       1065.728us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             69.658us          5.728us                1         69.658us          5.728us
torch::autograd::AccumulateGrad             27.362us          4.032us                1         27.362us          4.032us
