('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.288us                1         13.173us         12.288us
torch::autograd::GraphRoot                  39.259us         21.280us                1         39.259us         21.280us
_th_get_device                              13.161us          9.472us                1         13.161us          9.472us
SumBackward0                               127.629us        112.224us                1        127.629us        112.224us
expand                                      85.864us         82.176us                1         85.864us         82.176us
_th_get_device                               5.834us          5.728us                1          5.834us          5.728us
CudnnConvolutionBackward                   654.233us       1579.744us                1        654.233us       1579.744us
cudnn_convolution_backward                 614.482us       1549.376us                1        614.482us       1549.376us
_th_get_device                               6.245us          1.568us                1          6.245us          1.568us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             66.822us         11.648us                1         66.822us         11.648us
torch::autograd::AccumulateGrad             28.262us          3.872us                1         28.262us          3.872us
