('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us          1.536us                1         12.600us          1.536us
torch::autograd::GraphRoot                  21.547us          1.504us                1         21.547us          1.504us
_th_get_device                              10.887us          1.504us                1         10.887us          1.504us
SumBackward0                               119.125us          4.768us                1        119.125us          4.768us
expand                                      76.046us          1.536us                1         76.046us          1.536us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
CudnnConvolutionBackward                   485.672us      14754.624us                1        485.672us      14754.624us
cudnn_convolution_backward                 457.230us      14751.488us                1        457.230us      14751.488us
_th_get_device                               5.687us          1.535us                1          5.687us          1.535us
_th_get_device                               5.270us          1.536us                1          5.270us          1.536us
torch::autograd::AccumulateGrad            120.072us         20.448us                1        120.072us         20.448us
clone                                       97.924us         17.376us                1         97.924us         17.376us
torch::autograd::AccumulateGrad             47.313us          7.232us                1         47.313us          7.232us
clone                                       35.059us          3.712us                1         35.059us          3.712us
