('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.650us        119.392us                1        732.650us        119.392us
_th_get_device                10.986us          1.536us                1         10.986us          1.536us
convolution                  676.955us        113.248us                1        676.955us        113.248us
_th_get_device                 6.089us          1.568us                1          6.089us          1.568us
_convolution                 634.178us        107.072us                1        634.178us        107.072us
_th_get_device                 6.016us          1.504us                1          6.016us          1.504us
tensor                        48.546us          1.536us                1         48.546us          1.536us
cudnn_convolution            482.778us         97.696us                1        482.778us         97.696us
sum                         1537.437us       2270.752us                1       1537.437us       2270.752us
_th_get_device                11.369us          1.600us                1         11.369us          1.600us
_sum                        1485.123us       2262.720us                1       1485.123us       2262.720us
