('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.672us                1         13.829us         12.672us
torch::autograd::GraphRoot                  26.722us         12.320us                1         26.722us         12.320us
_th_get_device                               7.432us          6.016us                1          7.432us          6.016us
SumBackward0                               170.839us        155.456us                1        170.839us        155.456us
expand                                      80.075us         74.752us                1         80.075us         74.752us
_th_get_device                               7.983us          7.424us                1          7.983us          7.424us
CudnnConvolutionBackward                   460.981us       3854.560us                1        460.981us       3854.560us
cudnn_convolution_backward                 420.795us       3824.160us                1        420.795us       3824.160us
_th_get_device                               8.115us          1.600us                1          8.115us          1.600us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             53.945us          9.696us                1         53.945us          9.696us
torch::autograd::AccumulateGrad             27.479us          4.064us                1         27.479us          4.064us
