('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.334us       2652.608us                1        778.334us       2652.608us
_th_get_device                12.999us         12.576us                1         12.999us         12.576us
convolution                  716.748us       2596.160us                1        716.748us       2596.160us
_th_get_device                 5.776us          5.632us                1          5.776us          5.632us
_convolution                 678.649us       2562.752us                1        678.649us       2562.752us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
tensor                        32.695us         30.016us                1         32.695us         30.016us
cudnn_convolution            563.211us       2457.344us                1        563.211us       2457.344us
sum                         2173.359us        344.416us                1       2173.359us        344.416us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        2120.597us        329.792us                1       2120.597us        329.792us
