('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.237us        907.520us                1        641.237us        907.520us
_th_get_device                10.517us          1.536us                1         10.517us          1.536us
convolution                  597.575us        901.408us                1        597.575us        901.408us
_th_get_device                 5.103us          1.504us                1          5.103us          1.504us
_convolution                 565.489us        895.296us                1        565.489us        895.296us
_th_get_device                 5.180us          1.536us                1          5.180us          1.536us
tensor                        28.028us          1.568us                1         28.028us          1.568us
cudnn_convolution            470.785us        885.600us                1        470.785us        885.600us
sum                         2528.827us       2450.912us                1       2528.827us       2450.912us
_th_get_device                 5.396us          1.792us                1          5.396us          1.792us
_sum                        2497.706us       2444.160us                1       2497.706us       2444.160us
