('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.608us                1         13.221us         12.608us
torch::autograd::GraphRoot                  41.133us         21.536us                1         41.133us         21.536us
_th_get_device                              11.201us          8.896us                1         11.201us          8.896us
SumBackward0                               119.758us        111.584us                1        119.758us        111.584us
expand                                      71.296us         68.832us                1         71.296us         68.832us
_th_get_device                               6.397us          6.336us                1          6.397us          6.336us
CudnnConvolutionBackward                   674.063us       1367.680us                1        674.063us       1367.680us
cudnn_convolution_backward                 632.067us       1334.656us                1        632.067us       1334.656us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad            113.716us          8.512us                1        113.716us          8.512us
clone                                       94.023us          5.344us                1         94.023us          5.344us
torch::autograd::AccumulateGrad             52.103us          7.456us                1         52.103us          7.456us
clone                                       38.360us          4.000us                1         38.360us          4.000us
