('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.444us        670.944us                1        549.444us        670.944us
_th_get_device                 8.526us          8.096us                1          8.526us          8.096us
convolution                  509.411us        635.584us                1        509.411us        635.584us
_th_get_device                 6.460us          6.176us                1          6.460us          6.176us
_convolution                 472.929us        603.840us                1        472.929us        603.840us
_th_get_device                 6.358us          5.632us                1          6.358us          5.632us
tensor                        28.769us         26.144us                1         28.769us         26.144us
cudnn_convolution            369.534us        509.120us                1        369.534us        509.120us
sum                          232.835us        146.464us                1        232.835us        146.464us
_th_get_device                 7.319us          1.600us                1          7.319us          1.600us
_sum                         196.627us        134.880us                1        196.627us        134.880us
