('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.464us                1         11.054us         10.464us
torch::autograd::GraphRoot                  21.807us          7.008us                1         21.807us          7.008us
_th_get_device                               9.021us          6.784us                1          9.021us          6.784us
SumBackward0                               105.118us        106.272us                1        105.118us        106.272us
expand                                      65.149us         63.200us                1         65.149us         63.200us
_th_get_device                              22.110us         22.176us                1         22.110us         22.176us
CudnnConvolutionBackward                   577.902us        577.952us                1        577.902us        577.952us
cudnn_convolution_backward                 544.308us        544.992us                1        544.308us        544.992us
_th_get_device                               5.708us          5.344us                1          5.708us          5.344us
_th_get_device                               5.142us          4.992us                1          5.142us          4.992us
torch::autograd::AccumulateGrad            116.142us        115.968us                1        116.142us        115.968us
clone                                      100.594us        101.696us                1        100.594us        101.696us
torch::autograd::AccumulateGrad             49.960us         50.080us                1         49.960us         50.080us
clone                                       26.366us         27.168us                1         26.366us         27.168us
