('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.130us         35.232us                1         40.130us         35.232us
torch::autograd::GraphRoot                  43.130us         11.744us                1         43.130us         11.744us
_th_get_device                              17.156us         12.608us                1         17.156us         12.608us
SumBackward0                               173.874us        154.304us                1        173.874us        154.304us
expand                                     106.765us         99.072us                1        106.765us         99.072us
_th_get_device                               5.270us          5.248us                1          5.270us          5.248us
CudnnConvolutionBackward                   674.668us        674.400us                1        674.668us        674.400us
cudnn_convolution_backward                 625.290us        626.656us                1        625.290us        626.656us
_th_get_device                               5.722us          5.408us                1          5.722us          5.408us
_th_get_device                               5.038us          5.056us                1          5.038us          5.056us
torch::autograd::AccumulateGrad             94.678us         95.392us                1         94.678us         95.392us
torch::autograd::AccumulateGrad             28.502us         28.864us                1         28.502us         28.864us
