('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.580us       1315.456us                1        791.580us       1315.456us
_th_get_device                13.696us         13.056us                1         13.696us         13.056us
convolution                  733.572us       1263.904us                1        733.572us       1263.904us
_th_get_device                 7.545us          7.040us                1          7.545us          7.040us
_convolution                 692.077us       1228.032us                1        692.077us       1228.032us
_th_get_device                 7.529us          6.976us                1          7.529us          6.976us
tensor                        35.594us         31.296us                1         35.594us         31.296us
cudnn_convolution            565.889us       1113.312us                1        565.889us       1113.312us
sum                          694.862us        216.416us                1        694.862us        216.416us
_th_get_device                 7.573us          1.600us                1          7.573us          1.600us
_sum                         644.703us        204.512us                1        644.703us        204.512us
