('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         11.168us                1         11.599us         11.168us
torch::autograd::GraphRoot                  31.330us         10.176us                1         31.330us         10.176us
_th_get_device                              16.560us          9.120us                1         16.560us          9.120us
SumBackward0                               158.064us        144.352us                1        158.064us        144.352us
expand                                      98.596us         87.328us                1         98.596us         87.328us
_th_get_device                               5.739us          6.112us                1          5.739us          6.112us
CudnnConvolutionBackward                   526.994us       1207.296us                1        526.994us       1207.296us
cudnn_convolution_backward                 501.441us       1190.144us                1        501.441us       1190.144us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad            114.046us          8.224us                1        114.046us          8.224us
clone                                       96.170us          4.992us                1         96.170us          4.992us
torch::autograd::AccumulateGrad             71.846us          7.296us                1         71.846us          7.296us
clone                                       49.635us          3.840us                1         49.635us          3.840us
