('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.916us        526.080us                1        526.916us        526.080us
_th_get_device                11.265us         15.360us                1         11.265us         15.360us
convolution                  477.530us        477.120us                1        477.530us        477.120us
_th_get_device                 5.419us          5.568us                1          5.419us          5.568us
_convolution                 443.575us        443.232us                1        443.575us        443.232us
_th_get_device                 5.349us          5.056us                1          5.349us          5.056us
tensor                        25.752us         22.240us                1         25.752us         22.240us
cudnn_convolution            351.906us        354.560us                1        351.906us        354.560us
sum                          241.049us        240.800us                1        241.049us        240.800us
_th_get_device                 5.709us          5.216us                1          5.709us          5.216us
_sum                         204.288us        205.504us                1        204.288us        205.504us
