('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.797us        423.168us                1        353.797us        423.168us
_th_get_device                 7.270us          7.584us                1          7.270us          7.584us
convolution                  324.724us        396.704us                1        324.724us        396.704us
_th_get_device                 3.629us          3.744us                1          3.629us          3.744us
_convolution                 301.347us        376.448us                1        301.347us        376.448us
_th_get_device                 4.019us          4.032us                1          4.019us          4.032us
tensor                        14.859us         12.416us                1         14.859us         12.416us
cudnn_convolution            241.075us        321.152us                1        241.075us        321.152us
sum                          146.875us         95.744us                1        146.875us         95.744us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                         121.790us         86.592us                1        121.790us         86.592us
