('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.389us       6762.240us                1        698.389us       6762.240us
_th_get_device                16.729us         16.224us                1         16.729us         16.224us
convolution                  649.710us       6719.296us                1        649.710us       6719.296us
_th_get_device                 5.376us          5.088us                1          5.376us          5.088us
_convolution                 615.709us       6690.176us                1        615.709us       6690.176us
_th_get_device                 5.435us          4.960us                1          5.435us          4.960us
tensor                        29.497us         26.848us                1         29.497us         26.848us
cudnn_convolution            501.529us       6584.448us                1        501.529us       6584.448us
sum                         6360.984us        332.352us                1       6360.984us        332.352us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                        6323.756us        321.216us                1       6323.756us        321.216us
