('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.512us                1         13.797us         12.512us
torch::autograd::GraphRoot                  47.223us         21.056us                1         47.223us         21.056us
_th_get_device                              14.163us         12.000us                1         14.163us         12.000us
SumBackward0                               125.264us        111.392us                1        125.264us        111.392us
expand                                      82.844us         80.416us                1         82.844us         80.416us
_th_get_device                              18.727us         18.656us                1         18.727us         18.656us
CudnnConvolutionBackward                   488.630us        488.416us                1        488.630us        488.416us
cudnn_convolution_backward                 456.372us        457.184us                1        456.372us        457.184us
_th_get_device                               6.799us          6.752us                1          6.799us          6.752us
_th_get_device                               5.997us          6.528us                1          5.997us          6.528us
torch::autograd::AccumulateGrad             54.288us         50.176us                1         54.288us         50.176us
torch::autograd::AccumulateGrad             22.908us         23.744us                1         22.908us         23.744us
