('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.448us                1         13.226us         12.448us
torch::autograd::GraphRoot                  29.327us          9.248us                1         29.327us          9.248us
_th_get_device                              10.869us          8.256us                1         10.869us          8.256us
SumBackward0                                98.522us         86.496us                1         98.522us         86.496us
expand                                      64.515us         62.752us                1         64.515us         62.752us
_th_get_device                               5.808us          6.144us                1          5.808us          6.144us
CudnnConvolutionBackward                   404.840us       2094.240us                1        404.840us       2094.240us
cudnn_convolution_backward                 358.470us       2055.200us                1        358.470us       2055.200us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             39.770us          5.728us                1         39.770us          5.728us
torch::autograd::AccumulateGrad             19.472us          4.096us                1         19.472us          4.096us
