('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         13.088us                1         13.512us         13.088us
torch::autograd::GraphRoot                  24.146us          9.216us                1         24.146us          9.216us
_th_get_device                              11.295us          8.960us                1         11.295us          8.960us
SumBackward0                               216.305us        208.320us                1        216.305us        208.320us
expand                                     100.965us         84.352us                1        100.965us         84.352us
_th_get_device                               7.761us          6.912us                1          7.761us          6.912us
CudnnConvolutionBackward                   570.904us        579.936us                1        570.904us        579.936us
cudnn_convolution_backward                 518.841us        538.432us                1        518.841us        538.432us
_th_get_device                               7.970us          7.648us                1          7.970us          7.648us
_th_get_device                               8.842us          8.544us                1          8.842us          8.544us
torch::autograd::AccumulateGrad             92.751us         93.536us                1         92.751us         93.536us
torch::autograd::AccumulateGrad             28.714us         28.928us                1         28.714us         28.928us
