('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.504us                1         14.502us         13.504us
torch::autograd::GraphRoot                  40.689us         22.176us                1         40.689us         22.176us
_th_get_device                              10.677us          8.224us                1         10.677us          8.224us
SumBackward0                               100.146us         89.504us                1        100.146us         89.504us
expand                                      65.713us         63.360us                1         65.713us         63.360us
_th_get_device                               5.967us          6.112us                1          5.967us          6.112us
CudnnConvolutionBackward                   455.193us        540.896us                1        455.193us        540.896us
cudnn_convolution_backward                 414.552us        508.288us                1        414.552us        508.288us
_th_get_device                               6.091us          1.888us                1          6.091us          1.888us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             97.452us         47.616us                1         97.452us         47.616us
clone                                       72.620us         38.048us                1         72.620us         38.048us
torch::autograd::AccumulateGrad             43.629us         43.456us                1         43.629us         43.456us
clone                                       30.791us         31.712us                1         30.791us         31.712us
