('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.040us                1         11.978us         11.040us
torch::autograd::GraphRoot                  49.557us         20.608us                1         49.557us         20.608us
_th_get_device                              11.279us          8.256us                1         11.279us          8.256us
SumBackward0                               208.663us        201.344us                1        208.663us        201.344us
expand                                     107.658us         98.176us                1        107.658us         98.176us
_th_get_device                               6.027us          5.728us                1          6.027us          5.728us
CudnnConvolutionBackward                   501.055us        926.336us                1        501.055us        926.336us
cudnn_convolution_backward                 444.897us        879.712us                1        444.897us        879.712us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             50.095us          4.832us                1         50.095us          4.832us
torch::autograd::AccumulateGrad             23.733us          3.872us                1         23.733us          3.872us
