('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.448us         14.784us                1         15.448us         14.784us
torch::autograd::GraphRoot                  32.292us         10.112us                1         32.292us         10.112us
_th_get_device                              11.876us          9.472us                1         11.876us          9.472us
SumBackward0                               109.768us         97.984us                1        109.768us         97.984us
expand                                      70.771us         68.448us                1         70.771us         68.448us
_th_get_device                              17.464us         17.568us                1         17.464us         17.568us
CudnnConvolutionBackward                   572.884us       2021.472us                1        572.884us       2021.472us
cudnn_convolution_backward                 534.622us       1991.424us                1        534.622us       1991.424us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             61.551us          5.440us                1         61.551us          5.440us
torch::autograd::AccumulateGrad             21.434us          4.096us                1         21.434us          4.096us
