('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.541us        684.992us                1        676.541us        684.992us
_th_get_device                15.096us         14.880us                1         15.096us         14.880us
convolution                  621.440us        634.336us                1        621.440us        634.336us
_th_get_device                 5.453us          5.696us                1          5.453us          5.696us
_convolution                 586.131us        603.200us                1        586.131us        603.200us
_th_get_device                 5.676us          5.216us                1          5.676us          5.216us
tensor                        43.361us         38.784us                1         43.361us         38.784us
cudnn_convolution            454.902us        481.792us                1        454.902us        481.792us
sum                          280.905us        280.384us                1        280.905us        280.384us
_th_get_device                 6.095us          5.888us                1          6.095us          5.888us
_sum                         241.346us        242.240us                1        241.346us        242.240us
