('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.224us                1         13.216us         12.224us
torch::autograd::GraphRoot                  18.061us          7.520us                1         18.061us          7.520us
_th_get_device                              20.035us         18.080us                1         20.035us         18.080us
SumBackward0                                81.485us         75.680us                1         81.485us         75.680us
expand                                      48.435us         46.496us                1         48.435us         46.496us
_th_get_device                               6.210us          6.080us                1          6.210us          6.080us
CudnnConvolutionBackward                   357.219us        497.088us                1        357.219us        497.088us
cudnn_convolution_backward                 329.261us        476.608us                1        329.261us        476.608us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad            102.017us          7.776us                1        102.017us          7.776us
clone                                       87.305us          4.512us                1         87.305us          4.512us
torch::autograd::AccumulateGrad             40.956us         40.960us                1         40.956us         40.960us
clone                                       26.693us         27.264us                1         26.693us         27.264us
