('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.504us         18.496us                1         19.504us         18.496us
torch::autograd::GraphRoot                  31.885us         10.176us                1         31.885us         10.176us
_th_get_device                              14.069us         10.944us                1         14.069us         10.944us
SumBackward0                               115.034us        102.144us                1        115.034us        102.144us
expand                                      73.640us         71.456us                1         73.640us         71.456us
_th_get_device                              18.114us         18.464us                1         18.114us         18.464us
CudnnConvolutionBackward                   450.256us        486.208us                1        450.256us        486.208us
cudnn_convolution_backward                 414.518us        458.368us                1        414.518us        458.368us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.585us          2.688us                1          5.585us          2.688us
torch::autograd::AccumulateGrad             99.765us         99.808us                1         99.765us         99.808us
clone                                       82.679us         84.064us                1         82.679us         84.064us
torch::autograd::AccumulateGrad             46.319us         46.144us                1         46.319us         46.144us
clone                                       27.491us         28.000us                1         27.491us         28.000us
