('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.969us         18.432us                1         18.969us         18.432us
torch::autograd::GraphRoot                  19.894us          7.936us                1         19.894us          7.936us
_th_get_device                              13.727us         11.648us                1         13.727us         11.648us
SumBackward0                                98.181us         91.968us                1         98.181us         91.968us
expand                                      60.735us         56.192us                1         60.735us         56.192us
_th_get_device                              18.650us         18.720us                1         18.650us         18.720us
CudnnConvolutionBackward                   460.596us       7145.824us                1        460.596us       7145.824us
cudnn_convolution_backward                 422.913us       7116.896us                1        422.913us       7116.896us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.713us          1.599us                1          5.713us          1.599us
torch::autograd::AccumulateGrad             53.707us         25.088us                1         53.707us         25.088us
torch::autograd::AccumulateGrad             26.073us          4.064us                1         26.073us          4.064us
