('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         13.056us                1         13.245us         13.056us
torch::autograd::GraphRoot                  19.746us          6.176us                1         19.746us          6.176us
_th_get_device                               8.592us          6.272us                1          8.592us          6.272us
SumBackward0                               139.089us        119.520us                1        139.089us        119.520us
expand                                      84.591us         81.664us                1         84.591us         81.664us
_th_get_device                              19.979us         19.712us                1         19.979us         19.712us
CudnnConvolutionBackward                   498.834us        510.656us                1        498.834us        510.656us
cudnn_convolution_backward                 453.610us        475.168us                1        453.610us        475.168us
_th_get_device                               7.881us          7.808us                1          7.881us          7.808us
_th_get_device                               7.480us          6.688us                1          7.480us          6.688us
torch::autograd::AccumulateGrad            102.697us        102.272us                1        102.697us        102.272us
clone                                       85.052us         86.784us                1         85.052us         86.784us
torch::autograd::AccumulateGrad             64.168us         63.584us                1         64.168us         63.584us
clone                                       40.948us         38.336us                1         40.948us         38.336us
