('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.287us        881.184us                1        663.287us        881.184us
_th_get_device                10.801us         10.688us                1         10.801us         10.688us
convolution                  616.525us        839.296us                1        616.525us        839.296us
_th_get_device                 5.006us          4.960us                1          5.006us          4.960us
_convolution                 584.049us        810.848us                1        584.049us        810.848us
_th_get_device                 5.381us          4.960us                1          5.381us          4.960us
tensor                        28.688us         24.352us                1         28.688us         24.352us
cudnn_convolution            472.390us        708.224us                1        472.390us        708.224us
sum                          353.806us        181.664us                1        353.806us        181.664us
_th_get_device                 5.912us          1.568us                1          5.912us          1.568us
_sum                         317.712us        170.944us                1        317.712us        170.944us
