('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.093us         10.336us                1         11.093us         10.336us
torch::autograd::GraphRoot                  37.040us         20.992us                1         37.040us         20.992us
_th_get_device                              11.122us          8.544us                1         11.122us          8.544us
SumBackward0                               178.785us        171.104us                1        178.785us        171.104us
expand                                      75.341us         60.480us                1         75.341us         60.480us
_th_get_device                               6.479us          6.624us                1          6.479us          6.624us
CudnnConvolutionBackward                   424.230us       3236.640us                1        424.230us       3236.640us
cudnn_convolution_backward                 388.260us       3209.824us                1        388.260us       3209.824us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad            107.367us         19.328us                1        107.367us         19.328us
clone                                       88.899us         16.160us                1         88.899us         16.160us
torch::autograd::AccumulateGrad             60.053us          7.136us                1         60.053us          7.136us
clone                                       42.252us          3.936us                1         42.252us          3.936us
