('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.832us          1.536us                1         14.832us          1.536us
torch::autograd::GraphRoot                  45.834us          1.536us                1         45.834us          1.536us
_th_get_device                              14.196us          1.728us                1         14.196us          1.728us
SumBackward0                               149.520us          4.672us                1        149.520us          4.672us
expand                                      99.268us          1.600us                1         99.268us          1.600us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
CudnnConvolutionBackward                   576.470us       6071.616us                1        576.470us       6071.616us
cudnn_convolution_backward                 537.090us       6068.544us                1        537.090us       6068.544us
_th_get_device                               6.035us          1.792us                1          6.035us          1.792us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
torch::autograd::AccumulateGrad             67.449us          9.088us                1         67.449us          9.088us
torch::autograd::AccumulateGrad             24.132us          3.840us                1         24.132us          3.840us
