('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.204us       5353.472us                1        691.204us       5353.472us
_th_get_device                13.334us         12.672us                1         13.334us         12.672us
convolution                  639.483us       5307.520us                1        639.483us       5307.520us
_th_get_device                 7.467us          7.008us                1          7.467us          7.008us
_convolution                 598.056us       5271.680us                1        598.056us       5271.680us
_th_get_device                 7.181us          6.752us                1          7.181us          6.752us
tensor                        28.497us         26.144us                1         28.497us         26.144us
cudnn_convolution            485.914us       5170.688us                1        485.914us       5170.688us
sum                         4763.395us        144.288us                1       4763.395us        144.288us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                        4717.988us        132.416us                1       4717.988us        132.416us
