('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.110us      11654.752us                1        769.110us      11654.752us
_th_get_device                10.143us          9.856us                1         10.143us          9.856us
convolution                  720.527us      11610.912us                1        720.527us      11610.912us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
_convolution                 683.770us      11579.296us                1        683.770us      11579.296us
_th_get_device                 5.781us          5.632us                1          5.781us          5.632us
tensor                        32.810us         30.592us                1         32.810us         30.592us
cudnn_convolution            547.829us      11452.960us                1        547.829us      11452.960us
sum                        11182.192us        335.392us                1      11182.192us        335.392us
_th_get_device                 6.454us          1.600us                1          6.454us          1.600us
_sum                       11131.555us        320.992us                1      11131.555us        320.992us
