('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.479us        598.144us                1        598.479us        598.144us
_th_get_device                14.155us         13.632us                1         14.155us         13.632us
convolution                  548.953us        548.608us                1        548.953us        548.608us
_th_get_device                 6.601us          6.432us                1          6.601us          6.432us
_convolution                 510.428us        510.176us                1        510.428us        510.176us
_th_get_device                 6.619us          6.720us                1          6.619us          6.720us
tensor                        31.514us         28.768us                1         31.514us         28.768us
cudnn_convolution            399.895us        400.832us                1        399.895us        400.832us
sum                          231.750us        229.888us                1        231.750us        229.888us
_th_get_device                 7.282us          7.008us                1          7.282us          7.008us
_sum                         188.208us        189.216us                1        188.208us        189.216us
